sigma_u,sigma_v,sigma_r,R_0,X_vv,X_vr,X_rr,X_vvvv,Y_v,Y_r,Y_vvv,Y_vvr,Y_vrr,Y_rrr,N_v,N_r,N_vvv,N_vvr,N_vrr,N_rrr
0.004880890416163737,0.00242720376975271,0.0005436224502504813,0.01961024650282347,-0.08100976750770882,0.11054214484441185,-0.022333737419141866,1.2351658247016086,-0.3930679057712116,0.06391272145652602,-3.430794156455038,-1.753081207989432,-0.7656697979810289,-0.01885326718331251,-0.1208725894840853,-0.05704946536183714,0.049827358977600156,-0.2668530603823085,-0.030656901689584348,-0.020733290885355457
0.00536391290589166,0.002443711263833834,0.0005213590084085741,0.01908646090982903,-0.0992946748904175,0.10518352152169477,-0.020488571347610507,1.078258330140267,-0.3786010891554105,0.06856085168659312,-0.5248092479938347,-0.15461188060738396,-0.7580689788022468,-0.08429784651142025,-0.11714985107573862,-0.05562821397619238,-0.2190665308649023,-0.4279486297219809,-0.045695706309476725,-0.017918998620682774
0.004642674403245676,0.0024952337952266995,0.0005010888168234218,0.019793329111986592,-0.09341574483876464,0.09412001246551213,-0.020192737675753053,0.6013913381679652,-0.39745180401841534,0.06267374642370252,-1.840060656622315,-1.4172784585227411,-1.1380204235521174,-0.11706847115209601,-0.11609178912223775,-0.055078053887748724,-0.2657223998229279,-0.6422530533602291,-0.1824189461432163,-0.04179366510671119
0.004942936885675327,0.002970607991699551,0.0005377571410089107,0.019709176172451215,-0.05101269956832033,0.13775430031006333,-0.00974327528777845,0.5777861921112302,-0.3995275014038721,0.060756625328554886,-4.238987410161831,-2.194306206743055,-0.7322744344624873,0.01500274770888338,-0.11989613239513384,-0.05652231884314778,0.02057664373375534,-0.4711316710196958,-0.17210629228755836,-0.04657473981405573
0.004878541413353719,0.00280933777590299,0.0005318404327838588,0.01960608109232944,-0.024135498429532387,0.13916081755869522,-0.016094885338522075,0.978346717931371,-0.4107691340571299,0.0554993370883215,-3.851140508463828,-2.3144914600804984,-0.9268943553254725,-0.023197672667769134,-0.11789610581526855,-0.056190193166450436,0.08614947685568697,-0.41750516752111955,-0.16870400498198276,-0.048151694881611154
0.004831353196185469,0.00272497868774297,0.0005443917558750565,0.019201548663731804,-0.0548555963913305,0.15605958477173817,-0.009491167734711245,1.1189869873782574,-0.4067357230273329,0.05780346752094931,-3.5734838872680013,-2.092626032419931,-0.9143570246188372,-0.03255608321434132,-0.11753301505273649,-0.05600509977105958,0.10582657469447843,-0.39993145212870007,-0.1658829316983221,-0.04883095224634649
0.005092897402974292,0.002479124784061827,0.0005503434178391888,0.020149537819748195,-0.022278346530245186,0.14621325221454787,-0.0048992480452391685,0.2662177489334918,-0.36896818265596926,0.0703701650842053,-3.0220719572874875,-1.8866590382779262,-1.1239584010387063,-0.10626266907901985,-0.11354478161735582,-0.054621951331814377,-0.3305665517712272,-0.5072337297484288,-0.0638136744211992,-0.01915070749426856
0.005328048114769908,0.002559918094656554,0.0005463020096490172,0.019695267849838494,-0.01810440650731729,0.14795875096154795,-0.010181308650457438,0.6604586442779299,-0.3680046939334016,0.06963725236115617,-3.1020358325203263,-1.8577496986952136,-1.065332678753876,-0.09143963155059805,-0.11283831766203103,-0.054440074749730616,-0.3082839693762699,-0.4678280252261554,-0.04602253284407576,-0.016640880670873694
0.005545957459942237,0.002643783036931742,0.0005594022009006411,0.01966255047907064,-0.03334187139306283,0.1526598606692037,-0.006107158237730184,0.6009081108626919,-0.36722789249554466,0.0712114626749441,-2.6337088204345314,-1.4332004619510454,-0.9233637173531203,-0.07382332485054736,-0.11207121381590475,-0.053752015604549036,-0.3117481398770052,-0.3712211040367759,0.024749256381938145,-0.00445096274346659
0.005469163615375141,0.0026293063716368035,0.0005592071174634612,0.019618979017710644,-0.03914216152930611,0.14088955236130477,-0.007757802264020758,0.4848648251622669,-0.347925006666887,0.07735678556406561,-2.7670095097322878,-1.3530207258047586,-0.879452040380722,-0.07402899528353427,-0.10918151754852817,-0.05304373281666641,-0.26040075376774496,-0.31728239812390446,0.03853737830687037,-0.0037318235431282043
0.005597550165736038,0.0025480871205509677,0.0005658384777570194,0.020224688869087987,-0.020175496532534837,0.12241531009017667,-0.014981527263640756,0.39787912562801986,-0.3619886071848208,0.07179297946654944,-3.565365826829393,-1.7503800968445868,-0.800461495640957,-0.030698953098662662,-0.11384226419833776,-0.05475575587757281,-0.04149527202435788,-0.19758312812169565,0.03277415740595058,-0.010846913163949624
0.005618505916632777,0.0026529003270255457,0.0005515265737507504,0.02037275464330098,-0.0483913730379818,0.12160265824831504,-0.014101363987215232,0.594213075055078,-0.35959890564673147,0.07700788991160357,-3.1810814396181493,-2.1563686500051444,-1.1661799523843799,-0.09806901943813351,-0.11580453772520466,-0.054601418741651475,-0.03950118738563785,-0.23207428251755213,0.034352334140861585,-0.007200046783315643
0.0054268358093923896,0.0026761952149561945,0.000569911405130874,0.020259436145532536,-0.02063350021070187,0.11392082162531711,-0.01575960063795065,0.2496829195251744,-0.34022532766398667,0.07844185465779563,-3.2911094325581454,-2.1318800842125993,-1.1821338509263126,-0.10459253185758051,-0.11567076736326087,-0.05545900267603707,-0.07676828241103073,-0.2749040954770652,0.0090896932875002,-0.01147021988976999
0.005294778644319152,0.002444555095807204,0.0005571026249049945,0.020018296673329564,-0.1232748708736512,0.07913285963979319,-0.011630677462122208,-0.17719153087098394,-0.3889122188929428,0.06286984226728184,-3.4114355977795423,-2.1131302306601323,-1.07770635697096,-0.07889451560834099,-0.11666479705902498,-0.05525902780669456,0.33532494316763717,-0.14703873501107256,-0.06742521204276658,-0.03600167446890546
0.00519847892040216,0.002484156833325498,0.0005410791991409282,0.020018343441639764,-0.13136294964018913,0.06674301464335833,-0.010418347946032705,-0.5429141432044258,-0.37405712088721976,0.06747753725121744,-3.618550926645906,-2.119016429317799,-1.0096163634363968,-0.06411179648407259,-0.11558061490036158,-0.05518745232436556,0.310183216723834,-0.1736630228765701,-0.07210728646642947,-0.0350096871925684
0.005196028781037989,0.0025161121308406704,0.0005657459993271632,0.01983606787091005,-0.14922320299886993,0.0822690471393692,-0.014874949109507471,0.4425315287395366,-0.3960517670339148,0.06630282517781272,-2.94689886508787,-2.1586938413653796,-1.1859294167760424,-0.0974404478404661,-0.1139004767560523,-0.054039074369714404,0.2104562951234844,-0.19366922317053092,-0.05854066954934567,-0.032826261534418755
0.004350759473366092,0.002323751053022127,0.0005047356456818163,0.020371217209092126,-0.17583908077344584,0.023374566237672145,-0.033486550587773285,0.637482622559264,-0.35470377280279797,0.08190533853590351,-3.2013674126454212,-1.7718810363915969,-0.8557969382614998,-0.04219282695539801,-0.12000759954447912,-0.05571946622622043,0.13697287930338353,-0.42681590089427146,-0.16442664327777554,-0.04526070581842085
0.004377260277982459,0.0023789219632351687,0.0005116851417302725,0.020306188188822644,-0.16129700785885692,0.013121944641808464,-0.037357195637822936,0.5880575396453978,-0.34140596690776587,0.08124386378128956,-3.2346749415828335,-1.6348610508702373,-0.8326044297227431,-0.04493230824694579,-0.11968479713233962,-0.05637760915784645,0.12740753020598172,-0.4018996978965279,-0.16217215868420945,-0.04682855320584353
0.004664388597989833,0.0021708757789398654,0.00054936981715245,0.019615101768366203,-0.1710737271456432,0.05650779321462143,-0.018111127408044242,0.15571551735461298,-0.41932474324805885,0.05243477135037655,-1.4644373733838432,-0.37956942893674483,-0.5039780156033689,-0.00685481630306263,-0.12119707841146352,-0.05742304667959032,0.1353808757114856,-0.2554278035877907,-0.06024442983765546,-0.028259960673623054
0.004740202591537399,0.0023333637725752253,0.0005245857132356483,0.020133813873661324,-0.17823767344517275,0.004295043754455857,-0.041517012156717915,0.7769969187281278,-0.4281656807941784,0.050253692867125055,-0.5390583465213208,-0.11478898831515671,-0.6037840832194855,-0.03659628456294875,-0.11959258395749361,-0.05667454143943605,-0.1002069721662519,-0.4144356106052006,-0.08643396149009677,-0.028506183372455723
0.005694710066167465,0.002624361518663008,0.0005795232455624803,0.01969490850618526,-0.11115380040812184,0.09985470637923619,-0.010819649484060584,0.20982432959784814,-0.3627882820443789,0.0737363433398032,-0.5419434995992836,0.5981313095748755,-0.28506210032148793,-0.01052403349426001,-0.1201450936992502,-0.05667187392819602,0.23694713944914148,-0.2345349882713511,-0.08215718494542179,-0.03452475610488428
0.0055939370041711714,0.0025846777591906076,0.0005504796741493812,0.020264457987073103,-0.10640906988907232,0.07627411988956426,-0.017603108653944655,0.09833753126841693,-0.35837184492077845,0.07590601758310694,-0.6886934928296178,0.6291768059649074,-0.21622425704579595,0.00302194368437729,-0.12088119217022607,-0.05663869311697124,0.12971119299108413,-0.37960800305333064,-0.13995611527147236,-0.04214485762453922
0.004892472809468105,0.002581656758716143,0.0005588201979057783,0.02035642514884046,-0.031000369402929967,0.11077962133382882,-0.01605064043231938,0.22808645482291268,-0.3955601948975747,0.06112405570713375,-0.22966621318703062,0.7213262584014681,-0.23376176700163476,0.006934558289721782,-0.11913763501698449,-0.056213479930996284,0.18782379546425765,-0.22278915993243453,-0.05787906899371964,-0.030010831869017436
0.0048579860390024565,0.0026160219929456277,0.0005539715774909994,0.02046730210015636,-0.028684585124890277,0.12322859043688147,-0.013172416183403507,0.4096961051001722,-0.3857582412092727,0.06754911898813198,-0.36308259614376226,0.6455599031200716,-0.19063566166525647,0.020567470654422687,-0.1203407777566477,-0.05657488076193474,0.08060672842663841,-0.27193101039267786,-0.04709852771988171,-0.024762357021494527
0.005193317651856555,0.002602793334627483,0.0005581303956550591,0.019673856150164568,-0.061737429943438976,0.14204755238314173,-0.0038733442151668157,0.33066424015114304,-0.4291276749024263,0.04774776756259619,-0.5444266207688129,0.6683688745727161,-0.13713967462582,0.03361962488247214,-0.12397212918607879,-0.05872848157799658,0.15989102577977854,-0.24367597589475887,-0.05974954270284591,-0.028082339146583077
0.0048801528679427025,0.0024014781436645163,0.0005345732903496496,0.019787392360082385,-0.17722232317036188,0.023623117643068486,-0.03962458307025078,1.1286838786348268,-0.3824064423795844,0.06806014436343336,-0.06627953676825094,0.9575319582369102,-0.12290007060797348,0.019333297505434666,-0.11638453582116362,-0.055419618571363266,0.10142706248371003,-0.23670120385786386,-0.0434149950189881,-0.02641889041927399
0.004969522846481267,0.0025162304514489493,0.0005423739058931793,0.019579967327169854,-0.17817741489789807,0.021620395564859285,-0.04073236236648931,1.174158351571104,-0.3519506729198795,0.07604296669221464,-0.34981804594621213,0.9333433813654302,-0.13555654237352255,0.01113170371305619,-0.11481677453992839,-0.054682509914216144,0.09183112122639958,-0.2905769363096804,-0.07655004405911431,-0.03218215096333729
0.005206771350207953,0.0027106376374401125,0.0005350603855701042,0.019348824230944,-0.10033828436999545,0.10510422201524586,-0.017060874082740166,0.7618930317334915,-0.39587294554208885,0.06280409895098477,-1.3939254373107683,-0.15748093020844323,-0.3193017582923581,0.030482742953416686,-0.11538223822019604,-0.05481602433651419,-0.2863268612801737,-0.5995117141240789,-0.14440939458516294,-0.034671246013143045
0.005086362060179984,0.0026881230684484628,0.0005356143803698722,0.01961434303774471,-0.017712937497673276,0.15649511154311377,-0.0010203183192766946,0.17385662507868682,-0.3789546895782414,0.05979756600034497,-1.5848366560225342,0.16094581050920942,-0.3156579814551823,-0.004986309103318695,-0.11105045539826074,-0.05441370819540015,-0.3184625032379177,-0.3846948054633389,0.008005816280659328,-0.0076440152714303405
0.004834744180187988,0.002682544033296301,0.0005249518427645849,0.019669771457553317,-0.08534680665408888,0.13544956809222988,-0.00316992907221747,0.3904795342799423,-0.38449735961673404,0.06685504755246668,-2.1256617917347924,-0.45376196501667065,-0.4143057863701285,0.004056637312438549,-0.11257439796890847,-0.05407170802863823,-0.39507766213669265,-0.43668529651456944,0.0020764705917298842,-0.007813816016776394
0.004908565310355608,0.002563829843696755,0.000518401215774464,0.0193403215498069,-0.07638070706430854,0.13086588079725556,-0.005687673194887818,0.23277085868391545,-0.3580310375976654,0.07257318723534348,-2.936943193207092,-0.7438120941882762,-0.39389152987201337,0.01803997106086619,-0.11269375820281363,-0.05444440458890471,-0.006143167096759994,-0.22643970606165054,0.0038451279629798107,-0.015752710306259403
0.005078382634458137,0.002525862635323922,0.0005209739824355373,0.019431473473864234,-0.11845876572492499,0.12552676783736713,-0.004655387871048133,0.5417797170273366,-0.3651877414024898,0.0751601730890116,-2.363285136218618,-0.5307194230066261,-0.36131599861235597,0.01807682970234112,-0.11325801641321669,-0.053934685604998346,-0.16509859263377125,-0.43325138000961805,-0.07691397738001676,-0.02623143356895504
0.005088102142181191,0.002512894048211599,0.00054399654675055,0.01941492312997188,-0.00998891493313242,0.14608076747473805,-0.011685774030750162,0.5817380829747256,-0.3345835024760464,0.08205079822460193,-2.5952106812655864,-0.6000520321720708,-0.36753080784856795,0.020854970424237007,-0.11167994014145259,-0.05358078784454246,-0.35435627884509036,-0.5680018743933397,-0.10033915020754622,-0.026129255377357115
0.0050337384461107545,0.002730755725859691,0.0004831947779887389,0.019883925721070755,-0.09963710541718096,0.06955653730717995,-0.022022592185250003,0.16282215757066143,-0.3726288789024263,0.06955202520579212,-1.415663157283162,-0.8131063094170394,-0.8745603514139645,-0.0793074989365519,-0.11068106157878171,-0.053248213737152154,-0.1736575796861689,-0.5665665502123245,-0.17949809989761423,-0.04577345967233473
0.00516703365363233,0.0026001806793085366,0.000508772955725411,0.01976210864248902,-0.1460387386358238,0.06359854147125035,-0.023599317257392408,0.5880815462722135,-0.372411073546436,0.07112039083446328,-0.6410186843873218,0.08330583101268862,-0.5828681142705493,-0.05612575618824721,-0.11472631073881644,-0.05466507653618293,-0.3227959034965299,-0.7490930395169064,-0.24400761862251297,-0.052404890156589994
0.00530885447077375,0.00251639470736375,0.0005002354760748753,0.019684409204617188,-0.16635034017341307,0.053627232412245124,-0.023429692884258307,0.4644103361129286,-0.3912082324559714,0.0628622877317116,-0.510628599802434,0.13305477757392836,-0.5966534306645326,-0.05790890792009946,-0.11945561449805947,-0.05677635536332432,-0.32344586866766034,-0.699242168685507,-0.19983424023318197,-0.04275324195329631
0.00514343235812334,0.0026831125866264055,0.0005520906358906023,0.01936905496133244,-0.0936225410580982,0.09934931091244895,-0.024529970687057284,1.2478699780428029,-0.40488168054982154,0.06149341398514624,0.9133553907580865,0.6617662574727867,-0.6153493815457214,-0.07683021173431642,-0.11674643796408918,-0.055424657606962684,0.14699881136485637,-0.26072623371303316,-0.07422431336420776,-0.032540792547152836
0.004750885063022504,0.002466836289251856,0.0005332415814580399,0.01957752602984033,-0.1382520684098506,0.07271095563851751,-0.018269890535589833,0.4183208494080646,-0.3755107098609444,0.0685553305290458,-0.768698462326971,0.28151743814544705,-0.39514432991467063,-0.021112936975881194,-0.1128382637487626,-0.05399062086575634,-0.44797605840068977,-0.7828012570126466,-0.21708429551731814,-0.04430101971295719
